134.59999999999999,0.17453289999999999,0.17452057528732345,1.2324712676536898e-05,7.3731171627438971e-07,-9.4689821640211754e-07,-9.4689821640211754e-07
134.69999999999999,0.17453289999999999,0.17452064893472521,1.2251065274776485e-05,7.3647384318635545e-07,-1.0054639025779133e-06,-1.0054639025779133e-06
134.80000000000001,0.17453289999999999,0.17452072249353956,1.2177506460431253e-05,7.3558795937241206e-07,-1.0630768082721633e-06,-1.0630768082721633e-06
134.90000000000001,0.17453289999999999,0.17452079595904407,1.2104040955918105e-05,7.3465485095817812e-07,-1.1197463613291015e-06,-1.1197463613291015e-06
135,0.17453289999999999,0.17452086932659411,1.2030673405882819e-05,7.3367529626502869e-07,-1.1754819268876972e-06,-1.1754819268876972e-06
135.09999999999999,0.17453289999999999,0.17452094259162201,1.1957408377977208e-05,7.3265006586216933e-07,-1.2302928075418408e-06,-1.2302928075418408e-06
135.19999999999999,0.17453289999999999,0.17452101574963655,1.1884250363441984e-05,7.3157992261853705e-07,-1.284188243691683e-06,-1.284188243691683e-06
135.30000000000001,0.17453289999999999,0.17452108879622191,1.1811203778078205e-05,7.3046562175455828e-07,-1.3371774135038446e-06,-1.3371774135038446e-06
135.40000000000001,0.17453289999999999,0.17452116172703711,1.1738272962885654e-05,7.2930791089387911e-07,-1.3892694332041696e-06,-1.3892694332041696e-06
135.5,0.17453289999999999,0.1745212345378151,1.1665462184895503e-05,7.2810753011482099e-07,-1.440473357171275e-06,-1.440473357171275e-06
135.59999999999999,0.17453289999999999,0.17452130722436215,1.159277563783645e-05,7.268652120017579e-07,-1.4907981781951921e-06,-1.4907981781951921e-06
135.69999999999999,0.17453289999999999,0.17452137978255708,1.1520217442911873e-05,7.2558168169626767e-07,-1.5402528276209459e-06,-1.5402528276209459e-06
135.80000000000001,0.17453289999999999,0.17452145220835036,1.1447791649632499e-05,7.2425765694830179e-07,-1.588846175436932e-06,-1.588846175436932e-06
135.90000000000001,0.17453289999999999,0.17452152449776362,1.1375502236371515e-05,7.2289384816702221e-07,-1.6365870306348845e-06,-1.6365870306348845e-06
136,0.17453289999999999,0.17452159664688874,1.1303353111252745e-05,7.2149095847157788e-07,-1.6834841412356573e-06,-1.6834841412356573e-06
136.09999999999999,0.17453289999999999,0.17452166865188717,1.1231348112816786e-05,7.2004968374171468e-07,-1.7295461945340778e-06,-1.7295461945340778e-06
136.19999999999999,0.17453289999999999,0.17452174050898928,1.1159491010714895e-05,7.1857071266822254e-07,-1.7747818173131107e-06,-1.7747818173131107e-06
136.30000000000001,0.17453289999999999,0.17452181221449356,1.1087785506430636e-05,7.1705472680317789e-07,-1.8191995760265651e-06,-1.8191995760265651e-06
136.40000000000001,0.17453289999999999,0.17452188376476599,1.1016235234001526e-05,7.1550240061013794e-07,-1.8628079769809568e-06,-1.8628079769809568e-06
136.5,0.17453289999999999,0.17452195515623925,1.0944843760740675e-05,7.1391440151401082e-07,-1.9056154665115207e-06,-1.9056154665115207e-06
136.59999999999999,0.17453289999999999,0.17452202638541212,1.0873614587875169e-05,7.1229138995091502e-07,-1.9476304312413008e-06,-1.9476304312413008e-06
136.69999999999999,0.17453289999999999,0.17452209744884867,1.0802551151323225e-05,7.1063401941779156e-07,-1.988861198197023e-06,-1.988861198197023e-06
136.80000000000001,0.17453289999999999,0.17452216834317763,1.0731656822360325e-05,7.0894293652184991e-07,-2.0293160350329742e-06,-2.0293160350329742e-06
136.90000000000001,0.17453289999999999,0.17452223906509173,1.0660934908257591e-05,7.0721878102990601e-07,-2.0690031502807175e-06,-2.0690031502807175e-06
137,0.17453289999999999,0.17452230961134702,1.059038865297568e-05,7.0546218591745569e-07,-2.1079306935385232e-06,-2.1079306935385232e-06
137.09999999999999,0.17453289999999999,0.1745223799787621,1.0520021237886423e-05,7.0367377741765955e-07,-2.1461067556314492e-06,-2.1461067556314492e-06
137.19999999999999,0.17453289999999999,0.17452245016421764,1.0449835782355699e-05,7.0185417507005683e-07,-2.1835393689053241e-06,-2.1835393689053241e-06
137.30000000000001,0.17453289999999999,0.17452252016465547,1.0379835344520583e-05,7.0000399176924498e-07,-2.2202365073258264e-06,-2.2202365073258264e-06
137.40000000000001,0.17453289999999999,0.17452258997707815,1.0310022921844464e-05,6.9812383381326554e-07,-2.2562060867943161e-06,-2.2562060867943161e-06
137.5,0.17453289999999999,0.17452265959854815,1.0240401451838688e-05,6.962143009518538e-07,-2.2914559652946813e-06,-2.2914559652946813e-06
137.59999999999999,0.17453289999999999,0.17452272902618732,1.0170973812673179e-05,6.9427598643449676e-07,-2.3259939431477632e-06,-2.3259939431477632e-06
137.69999999999999,0.17453289999999999,0.17452279825717612,1.010174282387033e-05,6.9230947705831027e-07,-2.3598277631792549e-06,-2.3598277631792549e-06
137.80000000000001,0.17453289999999999,0.17452286728875313,1.0032711246860115e-05,6.9031535321576701e-07,-2.3929651110236915e-06,-2.3929651110236915e-06
137.90000000000001,0.17453289999999999,0.17452293611821432,9.9638817856739781e-06,6.8829418894219247e-07,-2.4254136152854862e-06,-2.4254136152854862e-06
138,0.17453289999999999,0.17452300474291238,9.8952570876109647e-06,6.8624655196309698e-07,-2.4571808477247811e-06,-2.4571808477247811e-06
138.09999999999999,0.17453289999999999,0.17452307316025614,9.8268397438483479e-06,6.8417300374138862e-07,-2.4882743234966481e-06,-2.4882743234966481e-06
138.19999999999999,0.17453289999999999,0.17452314136770999,9.7586322899967382e-06,6.8207409952427852e-07,-2.5187015014402754e-06,-2.5187015014402754e-06
138.30000000000001,0.17453289999999999,0.17452320936279328,9.6906372067107061e-06,6.799503883900632e-07,-2.5484697843104316e-06,-2.5484697843104316e-06
138.40000000000001,0.17453289999999999,0.17452327714307958,9.6228569204104275e-06,6.7780241329472571e-07,-2.5775865188946355e-06,-2.5775865188946355e-06
138.5,0.17453289999999999,0.17452334470619618,9.5552938038090396e-06,6.7563071111830145e-07,-2.6060589963203871e-06,-2.6060589963203871e-06
138.59999999999999,0.17453289999999999,0.17452341204982341,9.4879501765787744e-06,6.7343581271114089e-07,-2.6338944522217618e-06,-2.6338944522217618e-06
138.69999999999999,0.17453289999999999,0.17452347917169414,9.4208283058505593e-06,6.7121824293992178e-07,-2.6611000670680322e-06,-2.6611000670680322e-06
138.80000000000001,0.17453289999999999,0.17452354606959314,9.3539304068523954e-06,6.6897852073341192e-07,-2.687682966349019e-06,-2.687682966349019e-06
138.90000000000001,0.17453289999999999,0.17452361274135642,9.2872586435754911e-06,6.6671715912818001e-07,-2.7136502207317486e-06,-2.7136502207317486e-06
139,0.17453289999999999,0.1745236791848708,9.220815129190596e-06,6.6443466531391413e-07,-2.7390088464598589e-06,-2.7390088464598589e-06
139.09999999999999,0.17453289999999999,0.17452374539807317,9.1546019268251566e-06,6.6213154067878673e-07,-2.7637658053930039e-06,-2.7637658053930039e-06
139.19999999999999,0.17453289999999999,0.17452381137894993,9.0886210500629172e-06,6.5980828085446999e-07,-2.7879280053175432e-06,-2.7879280053175432e-06
139.30000000000001,0.17453289999999999,0.17452387712553666,9.0228744633324975e-06,6.5746537576093589e-07,-2.8115023003643482e-06,-2.8115023003643482e-06
139.40000000000001,0.17453289999999999,0.17452394263591717,8.957364082823327e-06,6.5510330965113437e-07,-2.8344954908970918e-06,-2.8344954908970918e-06
139.5,0.17453289999999999,0.17452400790822323,8.8920917767632002e-06,6.5272256115545703e-07,-2.8569143240350269e-06,-2.8569143240350269e-06
139.59999999999999,0.17453289999999999,0.17452407294063388,8.8270593661121666e-06,6.5032360332598572e-07,-2.8787654937555758e-06,-2.8787654937555758e-06
139.69999999999999,0.17453289999999999,0.17452413773137496,8.7622686250343751e-06,6.4790690368053001e-07,-2.9000556412151658e-06,-2.9000556412151658e-06
139.80000000000001,0.17453289999999999,0.17452420227871845,8.6977212815364524e-06,6.4547292424650156e-07,-2.9207913549005754e-06,-2.9207913549005754e-06
139.90000000000001,0.17453289999999999,0.17452426658098205,8.6334190179393477e-06,6.4302212160457116e-07,-2.9409791709429331e-06,-2.9409791709429331e-06
140,0.17453289999999999,0.17452433063652853,8.5693634714611999e-06,6.4055494693207166e-07,-2.9606255733160902e-06,-2.9606255733160902e-06
140.09999999999999,0.17453289999999999,0.17452439444376527,8.5055562347169378e-06,6.3807184604629789e-07,-2.9797369941164236e-06,-2.9797369941164236e-06
140.19999999999999,0.17453289999999999,0.17452445800114369,8.4419988563011472e-06,6.3557325944753175e-07,-2.9983198137544238e-06,-2.9983198137544238e-06
140.30000000000001,0.17453289999999999,0.17452452130715873,8.378692841259916e-06,6.3305962236189778e-07,-3.0163803612542436e-06,-3.0163803612542436e-06
140.40000000000001,0.17453289999999999,0.17452458436034832,8.3156396516737008e-06,6.3053136478399876e-07,-3.0339249144382763e-06,-3.0339249144382763e-06
140.5,0.17453289999999999,0.17452464715929289,8.2528407071014165e-06,6.2798891151933726e-07,-3.0509597002466535e-06,-3.0509597002466535e-06
140.59999999999999,0.17453289999999999,0.17452470970261483,8.1902973851633032e-06,6.254326822265803e-07,-3.0674908949151421e-06,-3.0674908949151421e-06
140.69999999999999,0.17453289999999999,0.17452477198897798,8.128011022012771e-06,6.2286309145953003e-07,-3.08352462425877e-06,-3.08352462425877e-06
140.80000000000001,0.17453289999999999,0.17452483401708713,8.0659829128637561e-06,6.2028054870900699e-07,-3.0990669638983701e-06,-3.0990669638983701e-06
140.90000000000001,0.17453289999999999,0.17452489578568756,8.0042143124348097e-06,6.1768545844440379e-07,-3.1141239395644586e-06,-3.1141239395644586e-06
141,0.17453289999999999,0.1745249572935644,7.9427064355874766e-06,6.1507822015516662e-07,-3.1287015272055227e-06,-3.1287015272055227e-06
141.09999999999999,0.17453289999999999,0.1745250185395423,7.8814604576871172e-06,6.1245922839193842e-07,-3.1428056533677748e-06,-3.1428056533677748e-06
141.19999999999999,0.17453289999999999,0.17452507952248494,7.8204775150469974e-06,6.0982887280754383e-07,-3.1564421954887912e-06,-3.1564421954887912e-06
141.30000000000001,0.17453289999999999,0.17452514024129437,7.7597587056221773e-06,6.0718753819783311e-07,-3.1696169819388189e-06,-3.1696169819388189e-06
141.40000000000001,0.17453289999999999,0.17452520069491065,7.6993050893425785e-06,6.0453560454223733e-07,-3.1823357924176934e-06,-3.1823357924176934e-06
141.5,0.17453289999999999,0.17452526088231141,7.6391176885848289e-06,6.0187344704413342e-07,-3.1946043582095718e-06,-3.1946043582095718e-06
141.59999999999999,0.17453289999999999,0.17452532080251126,7.5791974887273739e-06,5.9920143617104363e-07,-3.2064283623514116e-06,-3.2064283623514116e-06
141.69999999999999,0.17453289999999999,0.17452538045456148,7.5195454385112992e-06,5.9651993769456927e-07,-3.2178134399909482e-06,-3.2178134399909482e-06
141.80000000000001,0.17453289999999999,0.17452543983754942,7.4601624505676867e-06,5.9382931273008762e-07,-3.2287651785738911e-06,-3.2287651785738911e-06
141.90000000000001,0.17453289999999999,0.17452549895059805,7.4010494019449702e-06,5.9112991777639362e-07,-3.2392891180301156e-06,-3.2392891180301156e-06
142,0.17453289999999999,0.1745255577928656,7.3422071343864914e-06,5.8842210475493578e-07,-3.2493907512023526e-06,-3.2493907512023526e-06
142.09999999999999,0.17453289999999999,0.17452561636354494,7.2836364550521449e-06,5.8570622104901258e-07,-3.2590755238300814e-06,-3.2590755238300814e-06
142.19999999999999,0.17453289999999999,0.17452567466186331,7.2253381366849112e-06,5.8298260954268436e-07,-3.2683488350834081e-06,-3.2683488350834081e-06
142.30000000000001,0.17453289999999999,0.17452573268708177,7.1673129182214801e-06,5.8025160865939777e-07,-3.2772160376476806e-06,-3.2772160376476806e-06
142.40000000000001,0.17453289999999999,0.17452579043849475,7.1095615052363392e-06,5.7751355240059334e-07,-3.2856824379743406e-06,-3.2856824379743406e-06
142.5,0.17453289999999999,0.17452584791542969,7.0520845703025969e-06,5.7476877038392911e-07,-3.2937532966081261e-06,-3.2937532966081261e-06
142.59999999999999,0.17453289999999999,0.1745259051172465,6.9948827534915825e-06,5.7201758788137499e-07,-3.3014338283731677e-06,-3.3014338283731677e-06
142.69999999999999,0.17453289999999999,0.17452596204333726,6.9379566627336686e-06,5.6926032585709333e-07,-3.3087292026940122e-06,-3.3087292026940122e-06
142.80000000000001,0.17453289999999999,0.17452601869312567,6.8813068743178718e-06,5.6649730100504996e-07,-3.3156445437730272e-06,-3.3156445437730272e-06
142.90000000000001,0.17453289999999999,0.17452607506606668,6.824933933308186e-06,5.6372882578653008e-07,-3.3221849308493558e-06,-3.3221849308493558e-06
143,0.17453289999999999,0.17452613116164606,6.7688383539321606e-06,5.6095520846736043e-07,-3.3283553984803265e-06,-3.3283553984803265e-06
143.09999999999999,0.17453289999999999,0.17452618697938002,6.7130206199694786e-06,5.5817675315494071e-07,-3.3341609368194543e-06,-3.3341609368194543e-06
143.19999999999999,0.17453289999999999,0.17452624251881477,6.6574811852238014e-06,5.5539375983503783e-07,-3.3396064918068795e-06,-3.3396064918068795e-06
143.30000000000001,0.17453289999999999,0.17452629777952608,6.6022204739113466e-06,5.5260652440844422e-07,-3.3446969654406497e-06,-3.3446969654406497e-06
143.40000000000001,0.17453289999999999,0.17452635276111891,6.547238881077222e-06,5.498153387273516e-07,-3.349437216015106e-06,-3.349437216015106e-06
143.5,0.17453289999999999,0.17452640746322701,6.4925367729840033e-06,5.4702049063163481e-07,-3.3538320583854229e-06,-3.3538320583854229e-06
143.59999999999999,0.17453289999999999,0.17452646188551252,6.4381144874725571e-06,5.4422226398470332e-07,-3.3578862642521031e-06,-3.3578862642521031e-06
143.69999999999999,0.17453289999999999,0.17452651602766558,6.3839723344061294e-06,5.4142093870939671e-07,-3.3616045623630116e-06,-3.3616045623630116e-06
143.80000000000001,0.17453289999999999,0.17452656988940396,6.3301105960311688e-06,5.3861679082348378e-07,-3.3649916387915399e-06,-3.3649916387915399e-06
143.90000000000001,0.17453289999999999,0.17452662347047254,6.2765295274491706e-06,5.3581009247508066e-07,-3.3680521371022821e-06,-3.3680521371022821e-06
144,0.17453289999999999,0.17452667677064315,6.223229356838722e-06,5.3300111197781889e-07,-3.3707906587620186e-06,-3.3707906587620186e-06
144.09999999999999,0.17453289999999999,0.17452672978971398,6.1702102860106134e-06,5.3019011384572719e-07,-3.3732117632124763e-06,-3.3732117632124763e-06
144.19999999999999,0.17453289999999999,0.17452678252750936,6.1174724906298827e-06,5.2737735882805343e-07,-3.3753199682750783e-06,-3.3753199682750783e-06
144.30000000000001,0.17453289999999999,0.17452683498387928,6.0650161207154163e-06,5.2456310394374326e-07,-3.3771197502719629e-06,-3.3771197502719629e-06
144.40000000000001,0.17453289999999999,0.17452688715869907,6.0128413009175041e-06,5.2174760251581618e-07,-3.3786155443671869e-06,-3.3786155443671869e-06
144.5,0.17453289999999999,0.17452693905186908,5.9609481309064183e-06,5.1893110420541987e-07,-3.3798117447911386e-06,-3.3798117447911386e-06
144.59999999999999,0.17453289999999999,0.17452699066331423,5.9093366857609908e-06,5.1611385504577799e-07,-3.3807127050630128e-06,-3.3807127050630128e-06
144.69999999999999,0.17453289999999999,0.17452704199298363,5.8580070163571918e-06,5.1329609747593241e-07,-3.3813227382095909e-06,-3.3813227382095909e-06
144.80000000000001,0.17453289999999999,0.17452709304085032,5.8069591496734407e-06,5.1047807037423259e-07,-3.3816461170627459e-06,-3.3816461170627459e-06
144.90000000000001,0.17453289999999999,0.17452714380691089,5.7561930890959179e-06,5.0766000909161647e-07,-3.3816870745531782e-06,-3.3816870745531782e-06
145,0.17453289999999999,0.17452719429118513,5.7057088148626534e-06,5.0484214548469397e-07,-3.3814498038618381e-06,-3.3814498038618381e-06
145.09999999999999,0.17453289999999999,0.17452724449371562,5.6555062843688386e-06,5.0202470794864309e-07,-3.3809384587067377e-06,-3.3809384587067377e-06
145.19999999999999,0.17453289999999999,0.17452729441456746,5.6055854325276488e-06,4.9920792144994206e-07,-3.3801571535713078e-06,-3.3801571535713078e-06
145.30000000000001,0.17453289999999999,0.17452734405382789,5.5559461721033099e-06,4.9639200755878715e-07,-3.3791099639548588e-06,-3.3791099639548588e-06
145.40000000000001,0.17453289999999999,0.17452739341160597,5.5065883940164095e-06,4.9357718448141272e-07,-3.3778009266490198e-06,-3.3778009266490198e-06
145.5,0.17453289999999999,0.17452744248803231,5.4575119676769646e-06,4.9076366709212483e-07,-3.3762340399812829e-06,-3.3762340399812829e-06
145.59999999999999,0.17453289999999999,0.17452749128325865,5.4087167413452431e-06,4.8795166696518677e-07,-3.3744132640281182e-06,-3.3744132640281182e-06
145.69999999999999,0.17453289999999999,0.17452753979745747,5.3602025425203426e-06,4.8514139240648162e-07,-3.372342520796327e-06,-3.372342520796327e-06
145.80000000000001,0.17453289999999999,0.17452758803082191,5.311969178078968e-06,4.8233304848496612e-07,-3.3700256946504224e-06,-3.3700256946504224e-06
145.90000000000001,0.17453289999999999,0.17452763598356513,5.2640164348582985e-06,4.7952683706398632e-07,-3.3674666322934559e-06,-3.3674666322934559e-06
