135.40000000000001,0.17453289999999999,0.1746535974156018,-0.00012069741560180591,-9.8533859508895714e-06,5.6663531514206382e-05,5.6663531514206382e-05,0
135.5,0.17453289999999999,0.1746526168086884,-0.00011971680868841372,-9.8060592805624626e-06,5.6792258361710614e-05,5.6792258361710614e-05,0
135.59999999999999,0.17453289999999999,0.17465164094461916,-0.00011874094461916673,-9.7586308164102503e-06,5.6914410076217779e-05,5.6914410076217779e-05,0
135.69999999999999,0.17453289999999999,0.17465066983303287,-0.00011776983303288246,-9.7111059646428227e-06,5.7030074330688348e-05,5.7030074330688348e-05,0
135.80000000000001,0.17453289999999999,0.17464970348303505,-0.00011680348303505506,-9.6634900590511755e-06,5.7139338027866111e-05,5.7139338027866111e-05,0
135.90000000000001,0.17453289999999999,0.17464874190320503,-0.00011584190320504395,-9.6157883616459235e-06,5.7242287304582677e-05,5.7242287304582677e-05,0
136,0.17453289999999999,0.17464778510160295,-0.00011488510160295728,-9.5680060632915676e-06,5.7339007536290928e-05,5.7339007536290928e-05,0
136.09999999999999,0.17453289999999999,0.174646833085777,-0.00011393308577700711,-9.5201482843377323e-06,5.742958334107207e-05,5.742958334107207e-05,0
136.19999999999999,0.17453289999999999,0.17464588586277036,-0.00011298586277036504,-9.4722200752464432e-06,5.7514098584070939e-05,5.7514098584070939e-05,0
136.30000000000001,0.17453289999999999,0.17464494343912795,-0.00011204343912796233,-9.4242264172161864e-06,5.7592636381929033e-05,5.7592636381929033e-05,0
136.40000000000001,0.17453289999999999,0.17464400582090356,-0.00011110582090356758,-9.376172222802022e-06,5.7665279106868813e-05,5.7665279106868813e-05,0
136.5,0.17453289999999999,0.17464307301366647,-0.00011017301366647581,-9.3280623365322707e-06,5.7732108391105074e-05,5.7732108391105074e-05,0
136.59999999999999,0.17453289999999999,0.17464214502250819,-0.00010924502250819756,-9.2799015355216478e-06,5.7793205131192083e-05,5.7793205131192083e-05,0
136.69999999999999,0.17453289999999999,0.17464122185204931,-0.00010832185204931455,-9.2316945300808217e-06,5.7848649492140238e-05,5.7848649492140238e-05,0
136.80000000000001,0.17453289999999999,0.17464030350644597,-0.00010740350644597441,-9.1834459643223489e-06,5.7898520911827881e-05,5.7898520911827881e-05,0
136.90000000000001,0.17453289999999999,0.1746393899893964,-0.0001064899893964133,-9.1351604167631536e-06,5.7942898105323463e-05,5.7942898105323463e-05,0
137,0.17453289999999999,0.17463848130414758,-0.00010558130414758948,-9.0868424009231766e-06,5.7981859069027692e-05,5.7981859069027692e-05,0
137.09999999999999,0.17453289999999999,0.1746375774535015,-0.00010467745350151159,-9.0384963659208394e-06,5.8015481085063516e-05,5.8015481085063516e-05,0
137.19999999999999,0.17453289999999999,0.17463667843982164,-0.00010377843982165014,-8.9901266970645019e-06,5.8043840725510883e-05,5.8043840725510883e-05,0
137.30000000000001,0.17453289999999999,0.17463578426503923,-0.00010288426503923809,-8.9417377164408623e-06,5.8067013856697445e-05,5.8067013856697445e-05,0
137.40000000000001,0.17453289999999999,0.17463489493065962,-0.00010199493065962684,-8.8933336834993898e-06,5.808507564336219e-05,5.808507564336219e-05,0
137.5,0.17453289999999999,0.17463401043776841,-0.00010111043776842021,-8.8449187956334497e-06,5.8098100552981874e-05,5.8098100552981874e-05,0
137.59999999999999,0.17453289999999999,0.17463313078703752,-0.00010023078703752519,-8.7964971887577886e-06,5.8106162360115006e-05,5.8106162360115006e-05,0
137.69999999999999,0.17453289999999999,0.1746322559787315,-9.9355978731507921e-05,-8.7480729378825962e-06,5.8109334150378817e-05,5.8109334150378817e-05,0
137.80000000000001,0.17453289999999999,0.17463138601271333,-9.8486012713339122e-05,-8.6996500576838032e-06,5.8107688324969347e-05,5.8107688324969347e-05,0
137.90000000000001,0.17453289999999999,0.17463052088845057,-9.7620888450583587e-05,-8.6512325030702149e-06,5.8101296604680288e-05,5.8101296604680288e-05,0
138,0.17453289999999999,0.17462966060502114,-9.6760605021145585e-05,-8.6028241697467687e-06,5.8090230034296253e-05,5.8090230034296253e-05,0
138.09999999999999,0.17453289999999999,0.17462880516111928,-9.5905161119291815e-05,-8.5544288947744369e-06,5.8074558986648039e-05,5.8074558986648039e-05,0
138.19999999999999,0.17453289999999999,0.17462795455506139,-9.5054555061396817e-05,-8.5060504571267372e-06,5.8054353166884446e-05,5.8054353166884446e-05,0
138.30000000000001,0.17453289999999999,0.1746271087847916,-9.4208784791605105e-05,-8.4576925782424915e-06,5.8029681616759748e-05,5.8029681616759748e-05,0
138.40000000000001,0.17453289999999999,0.17462626784788771,-9.3367847887715349e-05,-8.4093589225753905e-06,5.8000612718641666e-05,5.8000612718641666e-05,0
138.5,0.17453289999999999,0.17462543174156667,-9.2531741566675985e-05,-8.3610530981397496e-06,5.7967214199839502e-05,5.7967214199839502e-05,0
138.59999999999999,0.17453289999999999,0.17462460046269021,-9.1700462690219586e-05,-8.3127786570530448e-06,5.7929553136735221e-05,5.7929553136735221e-05,0
138.69999999999999,0.17453289999999999,0.1746237740077704,-9.0874007770413989e-05,-8.2645390960748343e-06,5.7887695958933017e-05,5.7887695958933017e-05,0
138.80000000000001,0.17453289999999999,0.17462295237297509,-9.0052372975102379e-05,-8.2163378571423456e-06,5.7841708453459841e-05,5.7841708453459841e-05,0
138.90000000000001,0.17453289999999999,0.17462213555413345,-8.9235554133454409e-05,-8.1681783279024702e-06,5.7791655768790062e-05,5.7791655768790062e-05,0
139,0.17453289999999999,0.17462132354674109,-8.8423546741100978e-05,-8.1200638422402612e-06,5.7737602419223724e-05,5.7737602419223724e-05,0
139.09999999999999,0.17453289999999999,0.1746205163459657,-8.7616345965713105e-05,-8.0719976808042815e-06,5.7679612288763949e-05,5.7679612288763949e-05,0
139.19999999999999,0.17453289999999999,0.17461971394665216,-8.6813946652164464e-05,-8.0239830715281766e-06,5.7617748635342724e-05,5.7617748635342724e-05,0
139.30000000000001,0.17453289999999999,0.17461891634332771,-8.6016343327721678e-05,-7.9760231901491058e-06,5.7552074094962229e-05,5.7552074094962229e-05,0
139.40000000000001,0.17453289999999999,0.17461812353020723,-8.522353020723461e-05,-7.9281211607225522e-06,5.7482650685771326e-05,5.7482650685771326e-05,0
139.5,0.17453289999999999,0.17461733550119829,-8.4435501198298901e-05,-7.8802800561337154e-06,5.7409539812107983e-05,5.7409539812107983e-05,0
139.59999999999999,0.17453289999999999,0.1746165522499063,-8.3652249906307485e-05,-7.8325028986058125e-06,5.7332802268597149e-05,5.7332802268597149e-05,0
139.69999999999999,0.17453289999999999,0.17461577376963935,-8.2873769639363326e-05,-7.7847926602045759e-06,5.7252498244319053e-05,5.7252498244319053e-05,0
139.80000000000001,0.17453289999999999,0.17461500005341338,-8.2100053413386442e-05,-7.7371522633395717e-06,5.7168687326725854e-05,5.7168687326725854e-05,0
139.90000000000001,0.17453289999999999,0.17461423109395699,-8.133109395699889e-05,-7.6895845812622176e-06,5.7081428505721037e-05,5.7081428505721037e-05,0
140,0.17453289999999999,0.17461346688371629,-8.0566883716298721e-05,-7.6420924385603859e-06,5.699078017778824e-05,5.699078017778824e-05,0
140.09999999999999,0.17453289999999999,0.17461270741485974,-7.9807414859744963e-05,-7.594678611649448e-06,5.68968001499451e-05,5.68968001499451e-05,0
140.19999999999999,0.17453289999999999,0.17461195267928292,-7.9052679282931582e-05,-7.5473458292602245e-06,5.6799545643752467e-05,5.6799545643752467e-05,0
140.30000000000001,0.17453289999999999,0.17461120266861332,-7.8302668613333681e-05,-7.5000967729236277e-06,5.6699073299291611e-05,5.6699073299291611e-05,0
140.40000000000001,0.17453289999999999,0.17461045737421491,-7.7557374214914931e-05,-7.4529340774517804e-06,5.6595439179217105e-05,5.6595439179217105e-05,0
140.5,0.17453289999999999,0.17460971678719281,-7.6816787192818259e-05,-7.4058603314157923e-06,5.6488698772665997e-05,5.6488698772665997e-05,0
140.59999999999999,0.17453289999999999,0.1746089808983978,-7.608089839780674e-05,-7.3588780776206735e-06,5.6378906999365392e-05,5.6378906999365392e-05,0
140.69999999999999,0.17453289999999999,0.17460824969843097,-7.5349698430982048e-05,-7.3119898135762719e-06,5.6266118213390838e-05,5.6266118213390838e-05,0
140.80000000000001,0.17453289999999999,0.17460752317764816,-7.4623177648169836e-05,-7.2651979919654722e-06,5.6150386207208666e-05,5.6150386207208666e-05,0
140.90000000000001,0.17453289999999999,0.17460680132616435,-7.3901326164360626e-05,-7.2185050211090393e-06,5.6031764215602075e-05,5.6031764215602075e-05,0
141,0.17453289999999999,0.17460608413385806,-7.3184133858067435e-05,-7.1719132654268792e-06,5.5910304919616383e-05,5.5910304919616383e-05,0
141.09999999999999,0.17453289999999999,0.17460537159037576,-7.247159037576667e-05,-7.1254250458963782e-06,5.5786060450368124e-05,5.5786060450368124e-05,0
141.19999999999999,0.17453289999999999,0.17460466368513602,-7.1763685136033706e-05,-7.0790426405073033e-06,5.5659082393097746e-05,5.5659082393097746e-05,0
141.30000000000001,0.17453289999999999,0.17460396040733395,-7.1060407333956022e-05,-7.0327682847135824e-06,5.5529421790888474e-05,5.5529421790888474e-05,0
141.40000000000001,0.17453289999999999,0.17460326174594532,-7.0361745945324294e-05,-6.9866041718819529e-06,5.5397129148550847e-05,5.5397129148550847e-05,0
141.5,0.17453289999999999,0.1746025676897307,-6.9667689730712468e-05,-6.9405524537371189e-06,5.526225443655566e-05,5.526225443655566e-05,0
141.59999999999999,0.17453289999999999,0.1746018782272396,-6.8978227239613332e-05,-6.8946152408039311e-06,5.5124847094857431e-05,5.5124847094857431e-05,0
141.69999999999999,0.17453289999999999,0.17460119334681462,-6.8293346814629619e-05,-6.8487946028462826e-06,5.4984956036603454e-05,5.4984956036603454e-05,0
141.80000000000001,0.17453289999999999,0.1746005130365953,-6.7613036595304266e-05,-6.8030925693028911e-06,5.4842629652147764e-05,5.4842629652147764e-05,0
141.90000000000001,0.17453289999999999,0.1745998372845223,-6.6937284522311513e-05,-6.7575111297199595e-06,5.4697915812647758e-05,5.4697915812647758e-05,0
142,0.17453289999999999,0.17459916607834128,-6.6266078341287171e-05,-6.7120522341805237e-06,5.4550861873962252e-05,5.4550861873962252e-05,0
142.09999999999999,0.17453289999999999,0.17459849940560676,-6.5599405606769912e-05,-6.6667177937306994e-06,5.4401514680382673e-05,5.4401514680382673e-05,0
142.19999999999999,0.17453289999999999,0.17459783725368605,-6.4937253686059293e-05,-6.6215096808030808e-06,5.4249920568396159e-05,5.4249920568396159e-05,0
142.30000000000001,0.17453289999999999,0.17459717960976298,-6.4279609762990519e-05,-6.5764297296364622e-06,5.4096125370465804e-05,5.4096125370465804e-05,0
142.40000000000001,0.17453289999999999,0.17459652646084178,-6.3626460841792465e-05,-6.5314797366930926e-06,5.3940174418683207e-05,5.3940174418683207e-05,0
142.5,0.17453289999999999,0.17459587779375074,-6.297779375075141e-05,-6.4866614610722502e-06,5.3782112548549088e-05,5.3782112548549088e-05,0
142.59999999999999,0.17453289999999999,0.17459523359514595,-6.2333595145958043e-05,-6.4419766249212671e-06,5.3621984102624769e-05,5.3621984102624769e-05,0
142.69999999999999,0.17453289999999999,0.17459459385151496,-6.1693851514971199e-05,-6.3974269138430049e-06,5.3459832934202897e-05,5.3459832934202897e-05,0
142.80000000000001,0.17453289999999999,0.17459395854918036,-6.1058549180370569e-05,-6.3530139773006799e-06,5.3295702411041668e-05,5.3295702411041668e-05,0
142.90000000000001,0.17453289999999999,0.17459332767430333,-6.0427674303337175e-05,-6.3087394290193209e-06,5.3129635419010607e-05,5.3129635419010607e-05,0
143,0.17453289999999999,0.17459270121288728,-5.9801212887289346e-05,-6.2646048473843823e-06,5.2961674365629538e-05,5.2961674365629538e-05,0
143.09999999999999,0.17453289999999999,0.1745920791507812,-5.9179150781213385e-05,-6.220611775837333e-06,5.2791861183858603e-05,5.2791861183858603e-05,0
143.19999999999999,0.17453289999999999,0.17459146147368323,-5.8561473683244047e-05,-6.1767617232680174e-06,5.262023733558026e-05,5.262023733558026e-05,0
143.30000000000001,0.17453289999999999,0.17459084816714404,-5.7948167144050711e-05,-6.1330561644044036e-06,5.2446843815228552e-05,5.2446843815228552e-05,0
143.40000000000001,0.17453289999999999,0.17459023921657019,-5.7339216570195806e-05,-6.089496540198971e-06,5.227172115338568e-05,5.227172115338568e-05,0
143.5,0.17453289999999999,0.17458963460722748,-5.6734607227493239e-05,-6.0460842582124061e-06,5.2094909420330064e-05,5.2094909420330064e-05,0
143.59999999999999,0.17453289999999999,0.17458903432424427,-5.6134324244283551e-05,-6.0028206929941105e-06,5.1916448229610433e-05,5.1916448229610433e-05,0
143.69999999999999,0.17453289999999999,0.17458843835261476,-5.5538352614764586e-05,-5.9597071864600104e-06,5.1736376741515596e-05,5.1736376741515596e-05,0
143.80000000000001,0.17453289999999999,0.17458784667720209,-5.4946677202100114e-05,-5.9167450482671978e-06,5.1554733666709445e-05,5.1554733666709445e-05,0
143.90000000000001,0.17453289999999999,0.17458725928274169,-5.4359282741694992e-05,-5.8739355561857099e-06,5.1371557269647779e-05,5.1371557269647779e-05,0
144,0.17453289999999999,0.17458667615384435,-5.3776153844359298e-05,-5.8312799564676106e-06,5.1186885372057699e-05,5.1186885372057699e-05,0
144.09999999999999,0.17453289999999999,0.17458609727499938,-5.3197274999389199e-05,-5.7887794642128886e-06,5.1000755356442792e-05,5.1000755356442792e-05,0
144.19999999999999,0.17453289999999999,0.17458552263057758,-5.2622630577592311e-05,-5.7464352637325737e-06,5.0813204169594022e-05,5.0813204169594022e-05,0
144.30000000000001,0.17453289999999999,0.17458495220483444,-5.2052204834451832e-05,-5.7042485089091092e-06,5.062426832591213e-05,5.062426832591213e-05,0
144.40000000000001,0.17453289999999999,0.17458438598191303,-5.1485981913040879e-05,-5.6622203235536706e-06,5.0433983910925197e-05,5.0433983910925197e-05,0
144.5,0.17453289999999999,0.17458382394584704,-5.0923945847047847e-05,-5.6203518017608664e-06,5.0242386584647741e-05,5.0242386584647741e-05,0
144.59999999999999,0.17453289999999999,0.17458326608056368,-5.036608056369074e-05,-5.578644008260393e-06,5.0049511584996338e-05,5.0049511584996338e-05,0
144.69999999999999,0.17453289999999999,0.17458271236988651,-4.9812369886520491e-05,-5.5370979787659066e-06,4.9855393731265828e-05,4.9855393731265828e-05,0
144.80000000000001,0.17453289999999999,0.17458216279753849,-4.9262797538501824e-05,-5.4957147203212209e-06,4.9660067427280158e-05,4.9660067427280158e-05,0
144.90000000000001,0.17453289999999999,0.17458161734714464,-4.8717347144650036e-05,-5.4544952116436829e-06,4.9463566664936258e-05,4.9463566664936258e-05,0
145,0.17453289999999999,0.17458107600223496,-4.8176002234973092e-05,-5.4134404034646567e-06,4.9265925027390728e-05,4.9265925027390728e-05,0
145.09999999999999,0.17453289999999999,0.1745805387462471,-4.7638746247108399e-05,-5.3725512188673277e-06,4.9067175692503497e-05,4.9067175692503497e-05,0
145.19999999999999,0.17453289999999999,0.17458000556252914,-4.7105562529153877e-05,-5.3318285536218798e-06,4.8867351436039956e-05,4.8867351436039956e-05,0
145.30000000000001,0.17453289999999999,0.17457947643434227,-4.6576434342276984e-05,-5.2912732765176063e-06,4.8666484635039928e-05,4.8666484635039928e-05,0
145.40000000000001,0.17453289999999999,0.17457895134486351,-4.6051344863518029e-05,-5.2508862296925722e-06,4.8464607270948265e-05,4.8464607270948265e-05,0
145.5,0.17453289999999999,0.17457843027718828,-4.5530277188288171e-05,-5.2106682289606441e-06,4.8261750933003419e-05,4.8261750933003419e-05,0
145.59999999999999,0.17453289999999999,0.17457791321433297,-4.5013214332978446e-05,-5.1706200641354211e-06,4.8057946821459131e-05,4.8057946821459131e-05,0
145.69999999999999,0.17453289999999999,0.17457740013923759,-4.4500139237596548e-05,-5.130742499351821e-06,4.7853225750736238e-05,4.7853225750736238e-05,0
145.80000000000001,0.17453289999999999,0.17457689103476828,-4.3991034768292581e-05,-5.0910362733851143e-06,4.7647618152639481e-05,4.7647618152639481e-05,0
145.90000000000001,0.17453289999999999,0.17457638588371982,-4.348588371982931e-05,-5.0515020999668567e-06,4.7441154079574114e-05,4.7441154079574114e-05,0
146,0.17453289999999999,0.17457588466881807,-4.2984668818080163e-05,-5.0121406680984476e-06,4.723386320769189e-05,4.723386320769189e-05,0
146.09999999999999,0.17453289999999999,0.17457538737272243,-4.2487372722443961e-05,-4.9729526423621409e-06,4.702577484007458e-05,4.702577484007458e-05,0
146.19999999999999,0.17453289999999999,0.17457489397802825,-4.199397802825966e-05,-4.933938663229305e-06,4.6816917909867832e-05,4.6816917909867832e-05,0
146.30000000000001,0.17453289999999999,0.17457440446726924,-4.1504467269248835e-05,-4.895099347366076e-06,4.660732098334053e-05,4.660732098334053e-05,0
146.40000000000001,0.17453289999999999,0.17457391882291978,-4.1018822919791642e-05,-4.8564352879365097e-06,4.6397012263065532e-05,4.6397012263065532e-05,0
